6884	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6885	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6886	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6887	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6888	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6889	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6890	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6891	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6892	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6893	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6894	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6895	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6896	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6897	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6898	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6899	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6900	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6901	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6902	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6903	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6904	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6905	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6906	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6907	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6908	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6909	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6910	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6911	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6912	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6913	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6914	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6915	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6916	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6917	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6918	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6919	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6920	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6921	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6922	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6923	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6924	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6925	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6926	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6927	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6928	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6929	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6930	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6931	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6932	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6933	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6934	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6935	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6936	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6937	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6938	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6939	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6940	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6941	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6942	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6943	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6944	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6945	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6946	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6947	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6948	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6949	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6950	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6951	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6952	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6953	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6954	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6955	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6956	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6957	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6958	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6959	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6960	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6961	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6962	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6963	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6964	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6965	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6966	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6967	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6968	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6969	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6970	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6971	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6972	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6973	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6974	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6975	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6976	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6977	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6978	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6979	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6980	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6981	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6982	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6983	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6984	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6985	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6986	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6987	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6988	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6989	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6990	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6991	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6992	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6993	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6994	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6995	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6996	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6997	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6998	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
6999	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7000	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7001	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7002	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7003	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7004	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7005	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7006	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7007	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7008	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7009	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7010	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7011	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7012	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7013	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7014	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7015	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7016	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7017	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7018	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7019	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7020	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7021	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7022	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7023	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7024	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7025	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7026	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7027	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7028	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7029	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7030	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7031	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7032	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7033	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7034	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7035	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7036	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7037	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7038	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7039	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7040	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7041	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7042	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7043	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7044	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7045	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7046	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7047	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7048	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7049	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7050	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7051	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7052	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7053	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7054	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7055	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7056	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7057	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7058	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7059	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7060	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7061	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7062	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7063	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7064	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7065	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7066	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7067	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7068	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7069	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7070	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7071	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7072	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7073	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7074	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7075	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7076	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7077	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7078	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7079	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7080	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7081	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7082	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7083	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7084	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7085	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7086	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7087	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7088	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7089	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7090	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7091	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7092	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7093	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7094	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7095	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7096	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7097	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7098	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7099	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7100	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7101	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7102	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7103	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7104	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7105	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7106	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7107	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7108	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7109	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7110	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7111	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7112	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7113	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7114	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7115	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7116	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7117	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7118	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7119	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7120	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7121	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7122	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7123	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7124	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7125	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7126	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7127	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7128	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7129	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7130	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7131	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7132	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7133	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7134	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7135	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7136	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7137	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7138	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7139	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7140	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7141	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7142	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7143	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7144	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7145	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7146	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7147	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7148	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7149	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7150	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7151	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7152	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7153	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7154	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7155	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7156	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7157	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7158	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7159	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7160	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7161	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7162	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7163	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7164	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7165	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7166	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7167	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7168	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7169	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7170	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7171	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7172	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7173	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7174	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7175	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7176	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7177	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7178	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7179	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7180	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7181	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7182	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7183	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7184	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7185	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7186	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7187	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7188	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7189	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7190	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7191	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7192	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7193	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7194	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7195	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7196	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7197	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7198	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7199	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7200	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7201	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7202	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7203	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7204	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7205	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7206	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7207	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7208	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7209	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7210	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7211	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7212	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7213	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7214	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7215	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
7216	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
